0.974333919874061,-0.297229571614634,-0.279920706107385,0.819565354128792,662.675304716115,404.87077553632
0.997328327641595,-0.336607698334863,-0.22828174310106,0.020100435637653,699.289579106139,407.894332033797
1.01664289786034,-0.374343832313589,-0.178297384772557,-0.349871752018818,733.336835654383,411.026856578146
1.03553883316061,-0.406123470819483,-0.135559600951403,0.0678219916549947,762.330127793081,413.699342827328
1.05387374071297,-0.43052878810821,-0.102290940286465,0.0137040990579197,784.280993790536,415.868060161863
1.07146373034915,-0.447061409276809,-0.0794320091252049,-0.0492694657273775,799.051242181299,417.410723521475
1.08818064852268,-0.456157056383298,-0.0666752389560827,-0.100559086715104,807.10813094075,418.307136899967
1.10255418756067,-0.461246989779965,-0.0593493313009167,-0.346528831422866,811.408610101201,418.938310862958
1.11714497737268,-0.462226652446353,-0.0578558339386624,0.0369906994015505,812.299603471539,419.045221233087
1.13146969601201,-0.45997481155829,-0.0610352624012115,-0.0483103465040729,810.231152700071,418.841241728044
1.14807717512521,-0.45707162518481,-0.06516180659771,0.340709168960058,807.465769534316,418.620370295538
1.16540353460865,-0.449128953159941,-0.0762908233082706,0.0790419722125442,800.726919609755,417.72959014022
1.18328563296346,-0.435726533218578,-0.0948673918339845,0.0306054232677542,788.82921392464,416.454925129966
1.20149848951918,-0.417208549171252,-0.120369947582531,-0.0247909481235929,772.226737437146,414.733740093558
1.21978010146968,-0.394510318488906,-0.151396531439138,-0.0786328637304113,751.708206682557,412.67712853736
1.23812273891849,-0.371688816299949,-0.182612294340541,-0.0796652900800437,730.640784530869,410.665645540935
1.2551167128544,-0.34737910562526,-0.215223100133574,-0.260798824841757,708.591558133103,408.532787611238
1.27211048337198,-0.321437776543782,-0.249347338284979,-0.0880904209256732,684.890841123554,406.403863673887
1.28937398659215,-0.293908157159324,-0.284731549558395,-0.059703948255996,659.71576155228,404.347361526082
1.3071771586358,-0.264833575575693,-0.32112227471746,-0.0350119233083924,633.152667651675,402.409654837946
1.32578993562385,-0.234257359896699,-0.358266054525812,-0.0140593172474891,605.288524284454,400.652379867488
0.678665787343146,0.0900284766537467,-0.599376577884013,-1.26217744835362e-29,342.522543737085,421.720034464084
0.637137935735379,0.0958966885723402,-0.604779775505397,-2.75625529786183,337.957318442633,421.642004900325
0.594889576410763,0.0979959657145991,-0.606728929921785,-0.0386172383582552,335.476854003129,421.925738810001
0.551493124044392,0.0967524694771351,-0.605599958202838,-0.0825613768570576,336.574078468666,421.886661332559
0.50652099331136,0.0925923612565598,-0.601768777418215,-0.126298960993674,340.179535776935,421.794984953067
0.459545598886762,0.0859418024494849,-0.595611304637578,-0.170528979123695,345.93461297059,421.662871850524
0.408126327674394,0.0774389163500253,-0.587728437601065,-0.355238019495233,353.313634571822,421.488256030775
0.354454808737308,0.0674457875815552,-0.578421642270384,-0.218665057510885,361.966801682621,421.311507800344
0.299476937299487,0.0562968358748763,-0.567924036049123,-0.16427088498126,371.647183758228,421.148179435183
0.244372132825157,0.0440953977404796,-0.556336921264496,-0.0889480336055978,382.245032715236,420.996919714222
0.190455698221474,0.0308207245089358,-0.543572014362264,0.00138827992746008,393.805927559411,420.880552517128
0.143310652911542,0.0132482288489378,-0.526149234591481,0.414163998850418,408.991496113652,420.953909272428
0.0964288309177035,-0.0071237098373941,-0.505608458693127,-0.104469853810773,427.077157606429,420.942619037414
0.0517915267521292,-0.0250306252281937,-0.48746476436884,0.0753943173523951,443.27915937135,420.857162170483
0.000996342969262019,-0.0378935797643953,-0.47449277760897,-0.603236332539002,454.851360510122,420.802439506423
-0.0523716758228387,-0.0418964456176289,-0.470444752886979,-0.245504267220913,458.691938953295,420.725569038661
-0.108276727998491,-0.0359464595312846,-0.476428913252383,-0.165441377632054,453.534690052577,420.680123185382
-0.166442164631971,-0.0204109950052577,-0.491956647881956,-0.0626052629361356,439.825186379714,420.676695037973
-0.226340318581126,0.00280554557616619,-0.515016149514366,0.043717580281516,419.257422850194,420.743912309775
-0.287163619084834,0.0330713448870319,-0.544771775659264,0.156317328964891,392.653448340575,420.867317957168
-0.352623636951008,0.0617293257354544,-0.572849607436977,-0.110006243657881,366.974795249951,421.226102190296
-0.413741487193281,0.0795605695083354,-0.590115348258746,0.420947045784099,350.80256674915,421.667381669582
-0.472782029472691,0.0850756472099753,-0.595355811217939,0.17753108299066,345.920432133966,421.781630311452
-0.522215124133023,0.0797546305929977,-0.590237399255389,0.630980165788463,350.600920483677,421.696663668266
-0.559426438826184,0.0640035426395683,-0.575093718428585,0.794538661449359,364.27232693385,421.549473136361
-0.583383422120575,0.0392617714367629,-0.551077336982495,0.902142529777622,385.918320744241,421.342888815444
-0.594742708378136,0.00774210155371843,-0.520099573524545,0.92902860327692,413.666927125773,421.1518212402
-0.598270389017773,-0.0268178586557021,-0.485612030239799,0.624968729832639,444.348988494392,421.03917976379
-0.594464838942445,-0.0643558631832109,-0.446654979457988,0.65966409430216,477.740430815103,421.416705538308
-0.586360245928697,-0.0985569934625012,-0.409729264096972,0.43881544725996,508.899839639726,421.916704806024
-0.578842311372146,-0.130549814375865,-0.374351969046699,-0.0186782910710035,537.588827135146,422.706300442591
-0.565628663638924,-0.159375411926344,-0.341866062106898,0.643987225430204,563.6477918524,423.528271982092
-0.546502865628317,-0.18434826634946,-0.313168618102894,0.709758137537965,586.256115754403,424.375529405398
-0.521908776131449,-0.205316220736065,-0.28863718145097,0.691570574319596,605.226225600328,425.186045413099
-0.493000590739909,-0.222660887868996,-0.268007308325066,0.577613102210135,620.89369727283,425.939366482662
-0.465204289927785,-0.23786111899091,-0.249551163449373,-0.0509486391282041,634.55772335711,426.721133994246
-0.434456796016835,-0.252633357951263,-0.231269958335535,0.434900619899848,647.850811308512,427.54784385228
-0.403117761608823,-0.265949528521665,-0.214634814329755,0.151020329153507,660.006165008274,428.254614261923
-0.368026065890694,-0.2797880773577,-0.197439456249384,0.557290646284516,672.345558431924,429.029434301944
-0.329170724272752,-0.290450452424429,-0.18415217108152,0.553426758629578,682.251273291684,429.524005376264
-0.286858084756571,-0.297483030850996,-0.175353514733529,0.497406657893466,688.626014376276,429.898143165678
-0.241730949257803,-0.301118116367679,-0.170779857052662,0.391821154584179,691.890917002383,430.104090084022
-0.194879640013125,-0.302222677887298,-0.169357556105116,0.230948373042091,692.833209978402,430.190267434781
-0.152733803525689,-0.305095351511618,-0.1656085563249,-0.580904313063584,695.087943443479,430.502390295516
-0.107978923566682,-0.30911449083107,-0.160471023039542,0.373216954702024,698.761215633208,430.715566470246
-0.0625657818991142,-0.312478623135206,-0.156211036420047,0.115862607832341,701.921380742298,430.866856718217
-0.0100085885613782,-0.313402956016448,-0.155047076748729,0.939938642396532,702.932047966563,430.859137438841
0.0474871949371875,-0.308739794271376,-0.160913661320701,0.585735737092198,699.033911551243,430.505379442146
0.10965468375059,-0.298148615619356,-0.174143989356797,0.465915408826768,689.608239502316,429.899976130142
0.175734720679711,-0.28257979048758,-0.193559455066104,0.287692560992939,675.563095502678,429.048448019347
0.244470994132437,-0.26407930041644,-0.216629534451556,0.078975549251621,658.707520603274,428.064331921522
0.313465202024736,-0.248837571955667,-0.235720751346448,-0.16718839617849,644.393015135503,427.367292651365
0.386247466016177,-0.238895297769131,-0.248289156144085,0.303865616931742,635.187195089271,426.826478481745
0.453371038966595,-0.234418060375612,-0.253896992603173,-0.707020693060638,631.053121137159,426.616808706971
0.518529590871061,-0.22981877198545,-0.259545105891154,-0.279464713772963,627.266923165458,426.227181912348
0.57447898824216,-0.220680000193481,-0.270479247843741,-1.12900341992519,619.27741509319,425.734393552136
0.618969017538452,-0.20472752809559,-0.289244995414252,-1.38294653550668,604.996884472504,425.059902144434
0.65121244983159,-0.180794141327217,-0.316953012672137,-1.42552388357813,583.45738908302,424.176474808279
0.671978613237078,-0.149054779650215,-0.353145608379984,-1.25961312004643,554.77723679392,423.145648382231
0.686953863688514,-0.111650217545703,-0.39515840928108,-0.633921171125511,520.842045693671,422.115581585569
0.69235502712662,-0.0652008629166357,-0.440579687681757,-0.873444729251765,480.738028961153,422.579231714421
0.69636725022293,-0.023803199038621,-0.484755639080021,-0.136259668333758,442.289076032898,421.724779242922
0.701782246107323,0.0113710845205691,-0.525753382525702,0.0821191641096512,409.913344494139,420.458027140639
0.69982454812117,0.0399769902770906,-0.562611156165255,-0.529940831570559,382.779857247629,418.560481955791
0.688394879122212,0.0610161410784041,-0.593378991908978,-0.630084499699792,361.900284764419,416.305162614477
0.666710485385313,0.0740873959822096,-0.616728974913398,-0.656126210492354,347.903068202841,413.843273810718
0.635294558849415,0.0795695199147559,-0.632060614275032,-0.619522793968478,340.692315700384,411.412767852231
0.595958743141355,0.0785829410252253,-0.639404829579694,-0.518708912624496,339.557750217786,409.306621601673
0.556058644992149,0.073560135676712,-0.640013457216287,-0.0503484107251559,342.70932432215,407.843060240603
0.511525084173722,0.0659526970559563,-0.633956066252897,-0.349654251495019,349.138142854238,407.46495541052
0.459545598886762,0.0620206207807756,-0.625769699071398,-0.543139011760862,354.194174375257,408.456950899545
0.408126327674394,0.05358933793268,-0.617740370838913,-0.010428055398809,360.657666453976,407.986739417926
0.354454808737308,0.0436983251647345,-0.608296064718681,-0.220445433905265,369.588549456575,408.042188469398
0.299476937299487,0.0326364365023275,-0.597676000664122,-0.165801025658966,379.238236429862,407.916136154388
0.244372132825157,0.0205419964083211,-0.585921676014094,-0.0900619051856992,389.813950900696,407.826649002226
0.190455698221474,0.0073735075438567,-0.572973692616897,0.000812186436023563,401.349166626126,407.77189319607
0.143310652911542,-0.0100268962108747,-0.555355631251486,0.41653640980056,416.4903178522,407.944870205445
0.0964288309177035,-0.0302116900356874,-0.534567091829946,-0.105754566693971,434.518041210439,408.048685225732
0.0517915267521292,-0.0479444793379431,-0.516258628660191,0.0756993067692018,450.635352821138,408.040085381043
0.000996342969262019,-0.0606914854273338,-0.503158895190502,-0.607715404899163,462.15193464882,408.046722918782
-0.0523716758228387,-0.0646736026111381,-0.499061236396543,-0.247416604269996,465.977982360277,407.979257778927
-0.108276727998491,-0.0587793531465941,-0.505102760730369,-0.166545390345345,460.845174712094,407.900812300402
-0.166442164631971,-0.0434155736891783,-0.520815606038184,-0.0627903283434531,447.203102646227,407.803356973345
-0.226340318581126,-0.0204374393878637,-0.544152977106284,0.0447015274688778,426.734358363482,407.747117843925
-0.287163619084834,0.00954723579406781,-0.574272315221178,0.158713671792996,400.222921448231,407.71766054756
-0.352623636951008,0.0379794222987008,-0.602685787239659,-0.108845463117975,374.614005087525,407.964122351877
-0.413741487193281,0.0556760031386191,-0.620171626692041,0.424725732213617,358.477345674159,408.345126905853
-0.472782029472691,0.0611715526807961,-0.625484913412564,0.17904826008093,353.591795064627,408.446222940916
-0.522215124133023,0.0558733189165252,-0.620317274214702,0.634508403937761,358.265984536748,408.371932754772
-0.559426438826184,0.0402597417526468,-0.604952274247319,0.798982077220642,371.924812414091,408.310977168283
-0.583383422120575,0.0157270845907564,-0.580618560209957,0.90763252076052,393.520328435658,408.219124939959
-0.594742708378136,-0.0154972218804121,-0.549253488255994,0.935243412491194,421.179996337056,408.190397534174
-0.598270389017773,-0.0497247965423084,-0.514346903216107,0.629373047728968,451.736314547397,408.26215350396
-0.594464838942445,-0.0868555575776852,-0.475000102918349,0.664431720566633,484.964138041087,408.873466731516
-0.586360245928697,-0.120629509368725,-0.437768446392415,0.441903245121404,515.915920771456,409.604632010736
-0.578842311372146,-0.152197185977116,-0.402131182719292,-0.0189189162766639,544.40278433029,410.641888892073
-0.565628663638924,-0.180636288704892,-0.369429245515433,0.648208469051001,570.26346341268,411.688217592946
-0.546502865628317,-0.20526089095092,-0.340571914705827,0.714165210555047,592.688000936295,412.736432771995
-0.521908776131449,-0.225980674977684,-0.315903780937663,0.695850354364179,611.526986077591,413.713027885121
-0.493000590739909,-0.243080426444019,-0.295181555890965,0.58089451065852,627.07555897104,414.618666128891
-0.465204289927785,-0.258059745262009,-0.276665199190262,-0.0517172990539798,640.620240934947,415.536738617619
-0.434456796016835,-0.272607817225195,-0.258310356641783,0.437140389833444,653.806754012349,416.512175588943
-0.403117761608823,-0.28570877120485,-0.241648361416741,0.151372482236334,665.837219310755,417.337971138955
-0.368026065890694,-0.299355699976155,-0.224415167527411,0.560052270117264,678.072530171105,418.239541812041
-0.329170724272752,-0.309856560890659,-0.211116490933194,0.556057743436693,687.874945650078,418.818843931132
-0.286858084756571,-0.316767901993895,-0.202304002138917,0.499773520584423,694.17801316795,419.2598282024
-0.241730949257803,-0.320342775685567,-0.197718139358385,0.393815810499224,697.406038869278,419.499881764095
