-0.184960436157082,-0.178686243076476,-0.384904372185808,0.746917050058616,573.824372080167,416.962669130034
-0.16897411899746,-0.181494224466093,-0.390792859578006,0.705047417561162,568.318165953635,414.370266745205
-0.147389009796179,-0.187726323475385,-0.38990330424356,0.58681986886455,567.678906049093,412.36975144062
-0.123697193730383,-0.197879460684109,-0.380402322678604,0.28199440982403,571.646892393742,411.321370119688
-0.0981767518236282,-0.202979198193307,-0.371539762888223,0.27415898917836,576.640089228195,411.184784310042
-0.0709663824149549,-0.19524308433016,-0.370824662546267,0.179562675076381,577.174880815669,412.124431102801
-0.0465299943709534,-0.192111001606754,-0.378790162603066,-0.250539676054075,574.418571192524,411.610605222944
-0.0241269378740266,-0.18207626153108,-0.390370766909872,-0.158445498230757,569.311953395879,411.529322384109
-0.00343969284582371,-0.167082703722892,-0.407393385898753,-0.224916870837497,559.873362504621,411.114352562971
0.0149055471238355,-0.147747296045742,-0.429097271991392,-0.261188081496259,546.468956052735,410.584276429507
0.0309638825145008,-0.125265521402281,-0.454115294557548,-0.260933310180608,529.654303504829,409.974322470014
0.0426173587868535,-0.0964935967191893,-0.485258804553372,-0.428648136666592,508.551066568959,409.288146969516
0.0546755216555826,-0.0692481845582748,-0.514404416775939,-0.0226857960511696,485.607604847712,408.753758100863
0.0689195511476015,-0.0540640431671661,-0.530232528749236,0.072648894743691,467.097849210771,408.541173663039
0.088432925609226,-0.0481848239662531,-0.536322701038767,0.359267909880392,455.379439990517,408.332000923804
0.110879238746364,-0.0534696373630949,-0.530608358078173,0.20710470666116,451.853871207707,408.30770618029
0.135002578225951,-0.0701880270051778,-0.512646008984833,0.196023578357491,457.566317955258,408.466966161072
0.160250507776655,-0.097085020158458,-0.483682581908246,0.172131076338452,472.470421513966,408.808982838593
0.185633310681569,-0.13177398517062,-0.445873376287442,0.128076310687383,495.499878316758,409.383859317757
0.21182760597928,-0.169363872207915,-0.404577028625969,0.214317374327849,523.938481766574,410.116621266129
0.236863557356939,-0.212980140339246,-0.354530964141452,0.0425311212456795,557.659944036351,411.450053202353
0.255268071667277,-0.247591839747134,-0.313223019071205,-0.528263737716167,590.645565121782,412.826914021568
0.268121002962755,-0.277113998195538,-0.277226642708465,-0.443876041302183,620.239921098212,414.41770522502
0.273682106809793,-0.303319972456363,-0.245038433341447,-0.843857936654304,646.657047506726,416.01435479142
0.270499637594296,-0.324198597177808,-0.218989144269113,-0.998469840911517,669.234544124076,417.467250903993
0.259331336409056,-0.339823932464199,-0.199167365329109,-1.02345027603455,687.458149164083,418.732329782601
0.241509245716341,-0.351009075825262,-0.184721289035628,-0.915965485046034,701.506460045616,419.786085590417
0.219100461835457,-0.355153441187961,-0.17940063008064,-0.674813904493919,710.424428670284,420.421851695163
0.193798094018921,-0.363043893196724,-0.168902419765608,-0.494133626848252,718.036173737354,421.21535576911
0.171181737899924,-0.374555852889712,-0.153580635514537,0.262548973364853,726.993892796566,422.072763333622
0.153918660328231,-0.39600728531642,-0.125265220228164,0.481959925250154,740.782505469101,423.402055940418
0.140509834095267,-0.417601572543321,-0.0963768209287581,0.43806130216209,757.612497352261,424.821033756971
0.13104112473632,-0.441465527652745,-0.0640883207707818,0.551626369263072,776.444638565168,426.546335348112
0.125916577717018,-0.466962361320012,-0.0292826334178985,0.609972386346974,797.001689464106,428.472110626605
0.124724444032513,-0.493101107930818,0.00681259523149324,0.597978189064868,818.61149927829,430.551410441248
0.128485506560746,-0.521601222726048,0.0469392108641055,0.854302639658408,841.583312592673,432.900510542347
0.134374437715216,-0.550130586024315,0.0878540585776198,0.283200713813123,865.257394804534,435.378926716278
0.137181882873448,-0.569181297395966,0.115566540226613,-0.383934987851394,885.367002835806,437.427027522917
0.133444981414913,-0.584776132457737,0.137974825599977,-1.01778216668968,901.557263844418,439.199256217239
0.123484405390425,-0.590706929943287,0.146550457474128,-0.939005793403313,912.266139626284,440.313843645335
0.108303111349895,-0.588103278195597,0.14277983372193,-0.999469377008845,916.449852447202,440.763405469685
0.0877291668885163,-0.578153697550843,0.128295539410169,-0.94065603742231,914.362532291621,440.5360198359
0.062700940276337,-0.562789640484223,0.105963777785758,-0.747731696309786,906.858228882052,439.725431197137
0.0357782997600313,-0.551022432009091,0.0886476170389016,-0.30237488151582,897.808329111132,438.82942546993
0.00628153194427709,-0.535042106866598,0.0652275526801255,-0.517524274368931,886.811195887107,437.517504050582
-0.0228697571876311,-0.519307236958533,0.042722995977168,0.271979674904392,874.466788788061,436.201404693799
-0.0498709599101063,-0.50120979968108,0.0173796402817047,0.210493468160509,860.680433013507,434.718987268865
-0.0753774950755709,-0.475248175509903,-0.0187063286945378,0.394531534917154,842.823420044349,432.778562635093
-0.0981324271932162,-0.443774532899032,-0.0618377483227898,0.517171568788735,820.152705787396,430.507819000817
-0.117835344558284,-0.407867514145848,-0.110465254851081,0.55894930043504,793.001647812103,427.888732444223
-0.134518628751631,-0.369085309480814,-0.162075398834553,0.542515917075295,762.157184201177,425.056634993529
-0.150597488448083,-0.330306922837679,-0.212663221270697,0.210286900713626,729.26185078454,422.212954712033
-0.164389093262685,-0.284065264202562,-0.261304599964966,0.471400849631912,693.718281542269,420.612338597097
-0.176537132759011,-0.255758849528185,-0.301824601513015,0.223092636452713,660.958323113896,417.882690036852
-0.188532359308135,-0.230546586332469,-0.342201672559043,0.141806245829403,632.792638076739,414.701149110653
-0.195099388180603,-0.213653450548997,-0.373712732125578,0.611433844038503,609.490635117648,411.34930678262
-0.193866595614151,-0.204586842226623,-0.396348935754125,0.719066172577417,592.223865962558,407.871372108075
-0.184972792109403,-0.202450839230131,-0.410001190606212,0.753428313614485,581.204783489059,404.577235711853
-0.168986995200776,-0.205780653077374,-0.41543722232495,0.711837400477715,576.014785025364,401.711819178786
-0.147400533272314,-0.212336016361863,-0.414174720919991,0.592898594863985,575.608232263795,399.52555856043
-0.123702901359695,-0.222426432591098,-0.404489545129685,0.285009021610727,579.680165989492,398.412800464669
-0.098181530933513,-0.227250721291022,-0.395701706371003,0.27668365129044,584.644881361698,398.298788396625
-0.0709683190859863,-0.218993721391923,-0.395509498138434,0.180583158934511,585.035053403297,399.323355025755
-0.0465257696720165,-0.216188552179037,-0.403292284704347,-0.252764015079692,582.266532117809,398.808057941488
-0.024124443763481,-0.206325577975518,-0.414954264538353,-0.159759078965455,577.219540351452,398.659035958011
-0.00343603929287513,-0.191526779700512,-0.43210582319572,-0.226840683932548,567.85464077195,398.148435959409
0.0149096967971159,-0.172567103741725,-0.453983357681051,-0.26337307686737,554.573489678246,397.466824064095
0.0309680268828605,-0.150501883205336,-0.479111410789428,-0.263114491822851,537.945586422172,396.686729381923
0.0426249021690662,-0.1221549930143,-0.510561487499593,-0.432620018101077,517.02489006133,395.777303171253
0.0546757660698275,-0.0952936960606211,-0.539903649290585,-0.0228145719301118,494.275370439669,395.041078129964
0.0689183072157529,-0.0802484489009371,-0.555952452446919,0.0733059854376203,475.884971012119,394.671949612437
0.0884263861992824,-0.0745037790521693,-0.562120579115171,0.362717811970521,464.240358779758,394.349011071447
0.110875532181062,-0.0796872490022189,-0.556357390973113,0.209063842108395,460.73917150281,394.296771374459
0.134999116153014,-0.09614692566962,-0.538278958851742,0.197852629806938,466.399713824361,394.505798263081
0.160247550537018,-0.12263580303557,-0.509068367967687,0.173689267971678,481.191419138367,394.989851130143
0.185631335541184,-0.156839339480128,-0.470945815250566,0.129116885776591,504.053314465148,395.77893016481
0.211824617326645,-0.193848941248112,-0.429306170377996,0.215892009597226,532.265860685556,396.785357973595
0.236864092018397,-0.236811435613281,-0.378902742946009,0.0422495306675159,565.71694356056,398.466035241336
0.255278338005451,-0.270780439021437,-0.337370054328778,-0.533669494146019,598.384156383011,400.189861649952
0.268129325424244,-0.299788637223379,-0.301255702164812,-0.448258149539343,627.671797690188,402.106321811702
0.273696001192942,-0.325508201834409,-0.268996844044766,-0.851028514016358,653.801703395771,404.006009535309
0.27051423349454,-0.345984952720458,-0.24290086043052,-1.00616720745149,676.113365170668,405.719626167745
0.259345252846435,-0.361359778127565,-0.22305030892936,-1.03078898173845,694.126757362018,407.191885059614
0.241520922654212,-0.372334556134829,-0.208639153745077,-0.922123570486038,708.010279684243,408.40614611921
0.219108793874582,-0.376392272298316,-0.20329281242302,-0.679210819042142,716.820226130088,409.148671636036
0.193803851260372,-0.384167211738915,-0.192838142569674,-0.497176504290781,724.352539998727,410.037409138715
0.171177514204779,-0.395491871147697,-0.177555798728737,0.264772641728357,733.218530210009,411.002550305244
0.153911650350424,-0.416652146121446,-0.149250555477587,0.485641964771468,746.880698443718,412.494613931537
0.140503469530314,-0.437824203320543,-0.120356781844778,0.441400751351524,763.525267319198,414.11416464929
0.131033898355307,-0.461322813631279,-0.0881239498715283,0.555426596737652,782.140061965878,416.054161476517
0.125909299294088,-0.486302068557142,-0.0534194610756425,0.613811522064682,802.447509949717,418.234141978909
0.124718078498102,-0.511940653940709,-0.0173982628673279,0.601316206704083,823.77549721652,420.584192799055
0.12847786961901,-0.539908990235665,0.0225513171941407,0.858334669693048,846.446097559951,423.220143844751
0.134372594242605,-0.567891822778991,0.0632845387224073,0.2841741944016,869.811891116025,426.002807647475
0.137185162993974,-0.586543575769421,0.0908081773442445,-0.385669091376435,889.633044110322,428.297371134574
0.133452097083175,-0.601874638111199,0.113021686833862,-1.02153866412423,905.596816803623,430.269721927371
0.123490406163405,-0.607710039804415,0.12149032291822,-0.942167344402247,916.157016995133,431.50628926759
0.108309659516138,-0.605181721316524,0.117741486257957,-1.00292270843619,920.291050164188,432.002609126506
0.0877361082792355,-0.595448431699914,0.103378873415696,-0.944318190482497,918.248236011592,431.746858394531
0.0627075627810646,-0.58038188784515,0.0812025022156693,-0.751228000289606,910.860130910285,430.84203518424
0.0357816383891272,-0.568788897396334,0.0639042843264394,-0.304134134174262,901.924850593573,429.836130169416
0.00628751980828827,-0.553105697224741,0.0407416561546423,-0.520686454647129,891.072276464442,428.391655098066
-0.0228700986124997,-0.537657519885259,0.0183195699874097,0.272159790820986,878.882120291603,426.916731356296
-0.0498706129709049,-0.519901334055309,-0.00689499412195306,0.210310704665953,865.279986776545,425.263893049794
-0.0753786464881455,-0.494407688827707,-0.0428658322208092,0.395137975731244,847.64773854425,423.093021146923
-0.0981349269780689,-0.463526991475992,-0.0859559190242507,0.518487872763381,825.260532996348,420.529505079075
-0.117838811826698,-0.428217880260721,-0.134445365319338,0.560774543928414,798.452576072692,417.593675759342
-0.134522579580944,-0.390170820378697,-0.18597840660075,0.544595019368747,767.987226246389,414.388416491296
-0.150597864326557,-0.352091335089214,-0.236580161020642,0.210484903982264,735.495792594045,411.154775021274
-0.163252763493383,-0.317597305367352,-0.280886252335756,0.597954547694171,703.547083148684,408.264651472724
-0.173671353486171,-0.282922678074625,-0.324644415393031,0.26380061087175,671.953493132685,405.458577733177
-0.183699124202655,-0.249917830750652,-0.365065389744547,0.182739343866715,641.141050354692,403.028517150724
-0.193396571437004,-0.21925354902092,-0.401174035511567,0.111362072611523,611.90399505156,401.023509776315
-0.195084922442012,-0.174629843150861,-0.347032703673005,0.0482776471596078,584.974426029484,399.544685218665
0.980578323212212,-0.361530831358725,-0.119345656887602,0,735.961687939926,433.50216507767
0.972015157612519,-0.314056862723962,-0.182401157089535,-0.963563111924964,716.365994590991,431.111598201398
0.966079915762413,-0.284681594208125,-0.218561669275295,0.452951141709418,691.194059109816,430.096369633422
0.964321924509697,-0.254052705681991,-0.255416581880447,0.197601791298914,665.659110651934,428.522843703006
0.961622190869152,-0.222886196531291,-0.292184496955798,-0.0277079502429282,638.972393778772,427.053181037122
0.956115683824113,-0.191919584350472,-0.328064795280662,-0.222753202850098,611.779695209598,425.708959018599
0.943337465194191,-0.161387512540369,-0.362697113310911,-0.633358905424007,584.562463436256,424.513580199458
0.923737191892378,-0.133415409420299,-0.393848852259998,-0.516181711253534,558.413168529277,423.518605518553
0.89803459558107,-0.108928930307843,-0.42064990180834,-0.50116650184669,534.423506046201,422.714207390815
0.866428657862985,-0.0885841912024424,-0.442507538144922,-0.441898308206396,513.399715149167,422.101620288308
0.830157182608415,-0.0727235947292005,-0.459129548053494,-0.335697692075588,495.901109105542,421.677383591238
0.793270298884422,-0.0591088958992108,-0.473113659639306,-0.017355044735369,481.260978430403,421.362638637782
0.752131053080761,-0.0512183974857458,-0.480895155341365,-0.321091506994445,470.418568187087,421.238290940933
0.711661284067851,-0.0502480563456537,-0.481489598132632,0.0919267061049717,464.584860682197,421.226611571184
0.670983033649145,-0.0479951093045926,-0.483963832688707,-0.0473883096461331,460.958077759794,421.058948061972
